		The loss is irreparable and it has ruined French poetry .

		Prose has over - come the disadvantage , although the paucity of words in the French language makes it one of the most difficult in the world to write well ; but modern French is not a poetical language , thanks to the academic pedants of the seventeenth and eighteenth centuries , whereas the French of the fifteenth century was one .

		Even Voltaire , perhaps the greatest prose writer that the world has ever known , must share the blame .

		In litera - ture and art , as in everything else , I am for ' liberty against authority ; both have their disad - vantages , but experience shows that those of liberty are the less .

		The Academic Frangaise seems to recognize that its authority as a `` high court of letters '' is impaired , for it shows a tendency to set itself up as an arbiter of civic and military virtue and an organ of patriotic manifestations .

		Just before the war it elected General Lyautey , and the only new Academician elected since the war began until the other day was Marshal Joffre .

		What - ever may be the military qualities of these two eminent generals , neither of them has the small - est qualification for membership of an institution whose objects are those set out in
Richelieu	LOCATION	's statutes .

		The other day the Academy met to fill the vacancies caused by the deaths of
Henri Roujon	PERSON	,
Jules Lemaitre	PERSON	, and
Albert de Mun	PERSON	; there are still six vacancies , for ten Academicians had died since
June , 1914	DATE	and only one election that of Marshal Joffre had been held since then .


M. Anatole France	PERSON	, who has returned to the
Academy	ORGANIZATION	since the war , after refusing for several years to attend its meetings , took part in the election ; but his conversion or reaction which most of his friends profoundly regret , can not obliterate the scathing irony with which the pretensions of the
Academy	ORGANIZATION	are demolished in `` Les Opinions de
Jerome Cogniard	PERSON	. ''

		Certain Academicians had proposed that
Cardinal Lugon	ORGANIZATION	, Archbishop of
Reims	LOCATION	, should be elected as the successor of
Count Albert de Mun	ORGANIZATION	as an homage
1918	DATE	-RSB- THE DIAL 531 to the city which has suffered so terribly from the war .

		The cardinal however , who must have a sense of humor , solved the problem by refusing to be a candidate .

		In the `` Temps '' on
April 29	DATE	M.
Paul Souday	PERSON	, one of the few independent critics left in the Parisian press , congratulated Cardinal Luc.on on his good sense .

		If
Reims	LOCATION	is to have a representative in the
Academy	ORGANIZATION	, the natural person to choose , as
M. Paul Souday	PERSON	remarked , would be the Mayor of the town , who has shown no less courage and devotion than the Archbishop .

		But
M. Souday	PERSON	rightly maintained that it is not the business of the Academy to reward public services and that it was not founded to be `` an organ of civic manifestations or a salon of notables of every description . ''

		This development however is a sign that the original functions of the Academy are becoming obsolete .

		Its recourse to those who are in the public eye is a desperate attempt to recover its lost prestige , and at the same time an admission - that it is no longer able to fulfil its original purpose .

		Long since the
Academic Franchise	ORGANIZATION	became political , and the political opinions of candidates have much more influence on their chances than their literary qualities .

		It is a great disadvantage to be a Republican , even a moderate one ; the
Academy	ORGANIZATION	likes bien-pensant gentlemen , even if they write bad French .

		The two Academicians just elected both fulfil that condition : one of them , Mgr .

		Baudrillart , completely ; the other ,
M. Barthou	PERSON	, relatively ; and neither of them writes bad French .

		Mgr .

		Baudrillart is the Rector of the
Catholic Institute of Paris	ORGANIZATION	and the author of many historical works ; it seems for some reason to have been generally agreed that an ecclesiastic should be chosen to succeed
M. de Mun	PERSON	and , as
M. Souday	PERSON	said , Mgr .

		Baudrillart seems to be the only ecclesiastic with any pre - tensions to a chair in the
Academy	ORGANIZATION	.


M. Barthou	PERSON	, who succeeds
M. Roujon	PERSON	, was Prime Minister in
1913	DATE	and was the author of the Three - Year Service Law ; to the latter fact he owes his elec - tion , although he has literary tastes and is the author of works on Mirabeau and
Lamartine	PERSON	.

		The chair occupied by
Jules Lemaitre	PERSON	was not filled ; in four ballots no candidate obtained the clear majority required by the statutes .

		The two serious candidates were
M. Abel Hermant	PERSON	and
M. Henri Bordeaux	PERSON	.


M. Hermant	PERSON	is not a great writer , but he has produced some interest - ing and amusing novels showing considerable powers of observation and some psychological gifts .

		M.
Bordeaux	LOCATION	is a prolific producer of sen - timental trash which since the war has become patriotic trash and thirteen of the twenty-seven Academicians present thought him worthy to succeed
Jules Lemaitre	PERSON	, who after all was some - body both as a writer and as a critic .

		The reason is that
